Time,Open,High,Low,Last,Change,%Chg,Volume
"12/01/2020 16:21",1.04268,1.04283,1.04264,1.04278,0.0001,+0.01%,50
"12/01/2020 16:20",1.04244,1.04268,1.04242,1.04268,0.00025,+0.02%,31
"12/01/2020 16:19",1.04238,1.04245,1.04236,1.04243,5.0E-5,0.00%,19
"12/01/2020 16:18",1.04239,1.0424,1.04238,1.04238,0,0.00%,47
"12/01/2020 16:17",1.04234,1.04243,1.04231,1.04238,5.0E-5,0.00%,29
"12/01/2020 16:16",1.04241,1.04241,1.04233,1.04233,-9.0E-5,-0.01%,11
"12/01/2020 16:15",1.04248,1.04249,1.0424,1.04242,-7.0E-5,-0.01%,12
"12/01/2020 16:14",1.04236,1.0425,1.04235,1.04249,0.00014,+0.01%,23
"12/01/2020 16:13",1.04242,1.04242,1.04233,1.04235,-7.0E-5,-0.01%,41
"12/01/2020 16:12",1.04237,1.04244,1.04237,1.04242,2.0E-5,0.00%,56
"12/01/2020 16:11",1.04236,1.04244,1.04236,1.0424,7.0E-5,+0.01%,11
"12/01/2020 16:10",1.04224,1.04234,1.04224,1.04233,5.0E-5,0.00%,14
"12/01/2020 16:09",1.04227,1.04229,1.04225,1.04228,0,0.00%,10
"12/01/2020 16:08",1.04239,1.04239,1.04228,1.04228,-0.00011,-0.01%,8
"12/01/2020 16:07",1.04244,1.04244,1.04237,1.04239,-5.0E-5,0.00%,48
"12/01/2020 16:06",1.04252,1.04254,1.04244,1.04244,-9.0E-5,-0.01%,20
"12/01/2020 16:05",1.04253,1.04259,1.04243,1.04253,1.0E-5,0.00%,33
"12/01/2020 16:04",1.04248,1.04255,1.04247,1.04252,4.0E-5,0.00%,7
"12/01/2020 16:03",1.04255,1.04255,1.04245,1.04248,-0.0001,-0.01%,9
"12/01/2020 16:02",1.0426,1.0426,1.04255,1.04258,-3.0E-5,0.00%,6
"12/01/2020 16:01",1.04284,1.04284,1.04261,1.04261,-0.00026,-0.02%,13
"12/01/2020 16:00",1.04313,1.04313,1.04287,1.04287,-0.00027,-0.03%,20
"12/01/2020 15:59",1.04328,1.04329,1.04314,1.04314,-0.00014,-0.01%,32
"12/01/2020 15:58",1.04324,1.04328,1.04323,1.04328,5.0E-5,0.00%,51
"12/01/2020 15:57",1.04328,1.0433,1.04323,1.04323,-5.0E-5,0.00%,42
"12/01/2020 15:56",1.04326,1.04328,1.04324,1.04328,3.0E-5,0.00%,36
"12/01/2020 15:55",1.04328,1.04328,1.04323,1.04325,-3.0E-5,0.00%,31
"12/01/2020 15:54",1.04319,1.04328,1.04317,1.04328,9.0E-5,+0.01%,45
"12/01/2020 15:53",1.04323,1.04326,1.04318,1.04319,-4.0E-5,0.00%,43
"12/01/2020 15:52",1.04315,1.04327,1.04314,1.04323,8.0E-5,+0.01%,39
"12/01/2020 15:51",1.04323,1.04324,1.04314,1.04315,-9.0E-5,-0.01%,42
"12/01/2020 15:50",1.04318,1.04328,1.04318,1.04324,6.0E-5,+0.01%,34
"12/01/2020 15:49",1.04313,1.04321,1.04313,1.04318,6.0E-5,+0.01%,61
"12/01/2020 15:48",1.04313,1.04313,1.04302,1.04312,0,0.00%,23
"12/01/2020 15:47",1.04311,1.04314,1.04309,1.04312,2.0E-5,0.00%,40
"12/01/2020 15:46",1.04313,1.04317,1.0431,1.0431,-1.0E-5,0.00%,34
"12/01/2020 15:45",1.04299,1.04312,1.04298,1.04311,0.00013,+0.01%,58
"12/01/2020 15:44",1.04293,1.04298,1.04288,1.04298,-2.0E-5,0.00%,40
"12/01/2020 15:43",1.043,1.04302,1.04294,1.043,0,0.00%,34
"12/01/2020 15:42",1.04293,1.04301,1.04291,1.043,7.0E-5,+0.01%,64
"12/01/2020 15:41",1.04288,1.04293,1.04286,1.04293,5.0E-5,0.00%,30
"12/01/2020 15:40",1.04298,1.04298,1.04288,1.04288,-9.0E-5,-0.01%,57
"12/01/2020 15:39",1.04292,1.04297,1.04291,1.04297,4.0E-5,0.00%,51
"12/01/2020 15:38",1.04287,1.04293,1.04287,1.04293,7.0E-5,+0.01%,28
"12/01/2020 15:37",1.0429,1.04293,1.04285,1.04286,-4.0E-5,0.00%,36
"12/01/2020 15:36",1.04292,1.04294,1.0429,1.0429,-3.0E-5,0.00%,38
"12/01/2020 15:35",1.04293,1.04297,1.04292,1.04293,-1.0E-5,0.00%,49
"12/01/2020 15:34",1.04308,1.04308,1.04293,1.04294,-0.00013,-0.01%,48
"12/01/2020 15:33",1.04307,1.0431,1.04301,1.04307,1.0E-5,0.00%,29
"12/01/2020 15:32",1.04305,1.04311,1.04304,1.04306,2.0E-5,0.00%,30
"12/01/2020 15:31",1.0431,1.04312,1.04303,1.04304,-4.0E-5,0.00%,30
"12/01/2020 15:30",1.04318,1.04319,1.04307,1.04308,-0.00011,-0.01%,78
"12/01/2020 15:29",1.04307,1.04319,1.04307,1.04319,0.00013,+0.01%,49
"12/01/2020 15:28",1.04307,1.0431,1.04305,1.04306,0,0.00%,29
"12/01/2020 15:27",1.04307,1.04309,1.04303,1.04306,-2.0E-5,0.00%,44
"12/01/2020 15:26",1.04312,1.04313,1.04306,1.04308,-5.0E-5,0.00%,31
"12/01/2020 15:25",1.04316,1.04321,1.04306,1.04313,-2.0E-5,0.00%,54
"12/01/2020 15:24",1.04319,1.0432,1.0431,1.04315,-4.0E-5,0.00%,27
"12/01/2020 15:23",1.04319,1.04322,1.04313,1.04319,0,0.00%,35
"12/01/2020 15:22",1.04312,1.04319,1.04312,1.04319,8.0E-5,+0.01%,29
"12/01/2020 15:21",1.04307,1.04312,1.043,1.04311,3.0E-5,0.00%,19
"12/01/2020 15:20",1.04302,1.04312,1.04301,1.04308,7.0E-5,+0.01%,40
"12/01/2020 15:19",1.04295,1.04303,1.04295,1.04301,6.0E-5,+0.01%,36
"12/01/2020 15:18",1.04296,1.04298,1.04292,1.04295,-1.0E-5,0.00%,26
"12/01/2020 15:17",1.0431,1.0431,1.04294,1.04296,-0.00014,-0.01%,23
"12/01/2020 15:16",1.04303,1.0431,1.04303,1.0431,7.0E-5,+0.01%,53
"12/01/2020 15:15",1.0429,1.04303,1.04289,1.04303,0.00012,+0.01%,50
"12/01/2020 15:14",1.04297,1.04302,1.0429,1.04291,-5.0E-5,0.00%,58
"12/01/2020 15:13",1.04295,1.04303,1.04295,1.04296,2.0E-5,0.00%,29
"12/01/2020 15:12",1.043,1.04304,1.04292,1.04294,-5.0E-5,0.00%,81
"12/01/2020 15:11",1.04302,1.04304,1.04296,1.04299,-3.0E-5,0.00%,42
"12/01/2020 15:10",1.04291,1.04303,1.04291,1.04302,0.00011,+0.01%,58
"12/01/2020 15:09",1.04289,1.04293,1.04289,1.04291,2.0E-5,0.00%,53
"12/01/2020 15:08",1.04283,1.0429,1.04278,1.04289,7.0E-5,+0.01%,60
"12/01/2020 15:07",1.0427,1.04285,1.04269,1.04282,0.00013,+0.01%,69
"12/01/2020 15:06",1.0427,1.04274,1.04267,1.04269,0,0.00%,39
"12/01/2020 15:05",1.04266,1.04269,1.04263,1.04269,3.0E-5,0.00%,96
"12/01/2020 15:04",1.04268,1.04271,1.04264,1.04266,-3.0E-5,0.00%,96
"12/01/2020 15:03",1.04284,1.04284,1.04266,1.04269,-0.00015,-0.01%,113
"12/01/2020 15:02",1.04294,1.04294,1.04282,1.04284,-9.0E-5,-0.01%,128
"12/01/2020 15:01",1.04311,1.04311,1.04291,1.04293,-0.00017,-0.02%,182
"12/01/2020 15:00",1.04317,1.04325,1.0431,1.0431,-6.0E-5,-0.01%,153
"12/01/2020 14:59",1.0432,1.04325,1.04315,1.04316,-4.0E-5,0.00%,183
"12/01/2020 14:58",1.04326,1.04328,1.04319,1.0432,-7.0E-5,-0.01%,167
"12/01/2020 14:57",1.04325,1.04329,1.04317,1.04327,1.0E-5,0.00%,132
"12/01/2020 14:56",1.04321,1.0433,1.04321,1.04326,4.0E-5,0.00%,161
"12/01/2020 14:55",1.04319,1.04329,1.0431,1.04322,3.0E-5,0.00%,185
"12/01/2020 14:54",1.04319,1.04319,1.04307,1.04319,1.0E-5,0.00%,224
"12/01/2020 14:53",1.04315,1.04319,1.04309,1.04318,4.0E-5,0.00%,71
"12/01/2020 14:52",1.04306,1.04317,1.04304,1.04314,8.0E-5,+0.01%,98
"12/01/2020 14:51",1.04302,1.0431,1.04297,1.04306,4.0E-5,0.00%,93
"12/01/2020 14:50",1.0429,1.0431,1.0429,1.04302,0.00013,+0.01%,163
"12/01/2020 14:49",1.04287,1.04289,1.04284,1.04289,3.0E-5,0.00%,35
"12/01/2020 14:48",1.04273,1.04287,1.04273,1.04286,0.00014,+0.01%,72
"12/01/2020 14:47",1.04266,1.04278,1.04263,1.04272,7.0E-5,+0.01%,92
"12/01/2020 14:46",1.04272,1.04274,1.04263,1.04265,-6.0E-5,-0.01%,78
"12/01/2020 14:45",1.04275,1.04277,1.0427,1.04271,-4.0E-5,0.00%,54
"12/01/2020 14:44",1.04268,1.04275,1.04263,1.04275,8.0E-5,+0.01%,71
"12/01/2020 14:43",1.04263,1.0427,1.04262,1.04267,3.0E-5,0.00%,108
"12/01/2020 14:42",1.04264,1.0427,1.04262,1.04264,1.0E-5,0.00%,113
"12/01/2020 14:41",1.04266,1.04269,1.04263,1.04263,-4.0E-5,0.00%,126
"12/01/2020 14:40",1.04263,1.04267,1.04256,1.04267,5.0E-5,0.00%,132
"12/01/2020 14:39",1.04278,1.04281,1.04262,1.04262,-0.00016,-0.02%,103
"12/01/2020 14:38",1.04275,1.04286,1.04275,1.04278,4.0E-5,0.00%,106
"12/01/2020 14:37",1.04278,1.04279,1.04272,1.04274,-5.0E-5,0.00%,96
"12/01/2020 14:36",1.0427,1.04279,1.04269,1.04279,9.0E-5,+0.01%,111
"12/01/2020 14:35",1.04281,1.04283,1.0427,1.0427,-0.0001,-0.01%,97
"12/01/2020 14:34",1.04277,1.04283,1.04276,1.0428,2.0E-5,0.00%,82
"12/01/2020 14:33",1.04276,1.0428,1.04275,1.04278,2.0E-5,0.00%,84
"12/01/2020 14:32",1.04267,1.04278,1.04267,1.04276,8.0E-5,+0.01%,68
"12/01/2020 14:31",1.04271,1.04272,1.04264,1.04268,-3.0E-5,0.00%,96
"12/01/2020 14:30",1.04263,1.04272,1.04261,1.04271,9.0E-5,+0.01%,85
"12/01/2020 14:29",1.04263,1.04268,1.04261,1.04262,0,0.00%,94
"12/01/2020 14:28",1.04254,1.04267,1.04254,1.04262,9.0E-5,+0.01%,60
"12/01/2020 14:27",1.04252,1.04256,1.0425,1.04253,0,0.00%,85
"12/01/2020 14:26",1.04247,1.04253,1.04242,1.04253,-1.0E-5,0.00%,53
"12/01/2020 14:25",1.0426,1.04261,1.0425,1.04254,-6.0E-5,-0.01%,76
"12/01/2020 14:24",1.04248,1.04262,1.04247,1.0426,0.00011,+0.01%,67
"12/01/2020 14:23",1.04252,1.04252,1.04245,1.04249,-3.0E-5,0.00%,92
"12/01/2020 14:22",1.0425,1.04254,1.04247,1.04252,0,0.00%,102
"12/01/2020 14:21",1.0425,1.04253,1.04247,1.04252,3.0E-5,0.00%,67
"12/01/2020 14:20",1.04243,1.04252,1.04242,1.04249,5.0E-5,0.00%,130
"12/01/2020 14:19",1.04259,1.04261,1.04241,1.04244,-0.00015,-0.01%,103
"12/01/2020 14:18",1.04267,1.04267,1.04259,1.04259,-7.0E-5,-0.01%,91
"12/01/2020 14:17",1.04267,1.04271,1.04264,1.04266,-1.0E-5,0.00%,107
"12/01/2020 14:16",1.04277,1.0428,1.04265,1.04267,-0.0001,-0.01%,155
"12/01/2020 14:15",1.04272,1.04278,1.04271,1.04277,5.0E-5,0.00%,104
"12/01/2020 14:14",1.04273,1.04278,1.04268,1.04272,-2.0E-5,0.00%,67
"12/01/2020 14:13",1.04292,1.04292,1.04269,1.04274,-0.00018,-0.02%,101
"12/01/2020 14:12",1.04282,1.04292,1.04276,1.04292,0.00011,+0.01%,88
"12/01/2020 14:11",1.04286,1.04291,1.04279,1.04281,-5.0E-5,0.00%,80
"12/01/2020 14:10",1.04306,1.04307,1.04282,1.04286,-0.00021,-0.02%,68
"12/01/2020 14:09",1.04294,1.04308,1.04292,1.04307,0.00012,+0.01%,52
"12/01/2020 14:08",1.04301,1.04303,1.04295,1.04295,-6.0E-5,-0.01%,99
"12/01/2020 14:07",1.043,1.04304,1.04299,1.04301,0,0.00%,60
"12/01/2020 14:06",1.04306,1.04306,1.043,1.04301,-4.0E-5,0.00%,78
"12/01/2020 14:05",1.04307,1.04314,1.04305,1.04305,-1.0E-5,0.00%,89
"12/01/2020 14:04",1.04306,1.04311,1.04305,1.04306,-1.0E-5,0.00%,98
"12/01/2020 14:03",1.04332,1.04332,1.04307,1.04307,-0.00024,-0.02%,118
"12/01/2020 14:02",1.04334,1.04334,1.0433,1.04331,-3.0E-5,0.00%,109
"12/01/2020 14:01",1.04346,1.04347,1.04325,1.04334,-0.00012,-0.01%,88
"12/01/2020 14:00",1.04358,1.04358,1.04346,1.04346,-0.00012,-0.01%,105
"12/01/2020 13:59",1.04328,1.04359,1.04317,1.04358,0.00031,+0.03%,237
"12/01/2020 13:58",1.04329,1.04335,1.04326,1.04327,-2.0E-5,0.00%,79
"12/01/2020 13:57",1.04341,1.04342,1.04327,1.04329,-0.00012,-0.01%,83
"12/01/2020 13:56",1.0433,1.04342,1.0433,1.04341,0.00011,+0.01%,83
"12/01/2020 13:55",1.04336,1.04339,1.04328,1.0433,-7.0E-5,-0.01%,108
"12/01/2020 13:54",1.04336,1.04338,1.04332,1.04337,2.0E-5,0.00%,63
"12/01/2020 13:53",1.0433,1.04337,1.04325,1.04335,4.0E-5,0.00%,127
"12/01/2020 13:52",1.04329,1.04332,1.04327,1.04331,4.0E-5,0.00%,66
"12/01/2020 13:51",1.04326,1.04328,1.0432,1.04327,2.0E-5,0.00%,89
"12/01/2020 13:50",1.04319,1.04328,1.04319,1.04325,6.0E-5,+0.01%,115
"12/01/2020 13:49",1.04321,1.04323,1.04318,1.04319,-2.0E-5,0.00%,59
"12/01/2020 13:48",1.0433,1.04331,1.04321,1.04321,-9.0E-5,-0.01%,43
"12/01/2020 13:47",1.04335,1.04337,1.04328,1.0433,-5.0E-5,0.00%,115
"12/01/2020 13:46",1.04329,1.04335,1.04326,1.04335,7.0E-5,+0.01%,57
"12/01/2020 13:45",1.04329,1.04332,1.04327,1.04328,0,0.00%,106
"12/01/2020 13:44",1.04324,1.04331,1.04321,1.04328,5.0E-5,0.00%,79
"12/01/2020 13:43",1.04325,1.04326,1.04318,1.04323,-1.0E-5,0.00%,99
"12/01/2020 13:42",1.04314,1.04324,1.04314,1.04324,9.0E-5,+0.01%,61
"12/01/2020 13:41",1.04324,1.04328,1.04315,1.04315,-0.0001,-0.01%,47
"12/01/2020 13:40",1.04324,1.04326,1.04318,1.04325,0,0.00%,86
"12/01/2020 13:39",1.04322,1.04328,1.0432,1.04325,2.0E-5,0.00%,117
"12/01/2020 13:38",1.0432,1.04323,1.04317,1.04323,4.0E-5,0.00%,113
"12/01/2020 13:37",1.04309,1.04319,1.04306,1.04319,9.0E-5,+0.01%,71
"12/01/2020 13:36",1.04311,1.04314,1.04307,1.0431,0,0.00%,77
"12/01/2020 13:35",1.04314,1.04315,1.04306,1.0431,-5.0E-5,0.00%,120
"12/01/2020 13:34",1.04316,1.04318,1.04309,1.04315,-2.0E-5,0.00%,74
"12/01/2020 13:33",1.04317,1.04325,1.04314,1.04317,-1.0E-5,0.00%,91
"12/01/2020 13:32",1.04317,1.04328,1.04316,1.04318,2.0E-5,0.00%,89
"12/01/2020 13:31",1.04305,1.04316,1.04304,1.04316,0.00012,+0.01%,132
"12/01/2020 13:30",1.04309,1.04312,1.04303,1.04304,-5.0E-5,0.00%,115
"12/01/2020 13:29",1.04305,1.04309,1.04299,1.04309,3.0E-5,0.00%,50
"12/01/2020 13:28",1.04308,1.0431,1.04304,1.04306,-3.0E-5,0.00%,56
"12/01/2020 13:27",1.04309,1.04311,1.04305,1.04309,0,0.00%,79
"12/01/2020 13:26",1.04309,1.04311,1.04306,1.04309,1.0E-5,0.00%,93
"12/01/2020 13:25",1.04308,1.04316,1.04306,1.04308,0,0.00%,92
"12/01/2020 13:24",1.04296,1.04308,1.04294,1.04308,0.00012,+0.01%,101
"12/01/2020 13:23",1.04292,1.04298,1.04292,1.04296,4.0E-5,0.00%,86
"12/01/2020 13:22",1.04296,1.04298,1.04292,1.04292,-3.0E-5,0.00%,60
"12/01/2020 13:21",1.04293,1.04296,1.04291,1.04295,3.0E-5,0.00%,86
"12/01/2020 13:20",1.04297,1.04298,1.04291,1.04292,-6.0E-5,-0.01%,114
"12/01/2020 13:19",1.04287,1.043,1.04287,1.04298,0.00011,+0.01%,67
"12/01/2020 13:18",1.04292,1.04294,1.04287,1.04287,-6.0E-5,-0.01%,86
"12/01/2020 13:17",1.04303,1.04304,1.04291,1.04293,-0.0001,-0.01%,110
"12/01/2020 13:16",1.04302,1.04305,1.04299,1.04303,1.0E-5,0.00%,24
"12/01/2020 13:15",1.04305,1.04308,1.04301,1.04302,-2.0E-5,0.00%,75
"12/01/2020 13:14",1.04304,1.0431,1.04301,1.04304,0,0.00%,84
"12/01/2020 13:13",1.04312,1.04313,1.04303,1.04304,-8.0E-5,-0.01%,51
"12/01/2020 13:12",1.04305,1.04314,1.04305,1.04312,8.0E-5,+0.01%,86
"12/01/2020 13:11",1.04314,1.04314,1.04304,1.04304,-9.0E-5,-0.01%,43
"12/01/2020 13:10",1.04321,1.04321,1.04313,1.04313,-7.0E-5,-0.01%,31
"12/01/2020 13:09",1.0432,1.04322,1.04315,1.0432,1.0E-5,0.00%,47
"12/01/2020 13:08",1.04323,1.04325,1.04318,1.04319,-5.0E-5,0.00%,39
"12/01/2020 13:07",1.04324,1.04328,1.04322,1.04324,-1.0E-5,0.00%,75
"12/01/2020 13:06",1.04318,1.04328,1.04311,1.04325,7.0E-5,+0.01%,96
"12/01/2020 13:05",1.0432,1.04325,1.04314,1.04318,-2.0E-5,0.00%,133
"12/01/2020 13:04",1.04327,1.04328,1.0432,1.0432,-7.0E-5,-0.01%,108
"12/01/2020 13:03",1.0433,1.04331,1.04323,1.04327,-4.0E-5,0.00%,87
"12/01/2020 13:02",1.04325,1.04333,1.04322,1.04331,7.0E-5,+0.01%,130
"12/01/2020 13:01",1.04326,1.04327,1.04321,1.04324,-3.0E-5,0.00%,101
"12/01/2020 13:00",1.04322,1.04328,1.0432,1.04327,6.0E-5,+0.01%,96
"12/01/2020 12:59",1.0433,1.04331,1.04321,1.04321,-9.0E-5,-0.01%,83
"12/01/2020 12:58",1.04334,1.04335,1.04327,1.0433,-4.0E-5,0.00%,102
"12/01/2020 12:57",1.04325,1.04334,1.04324,1.04334,9.0E-5,+0.01%,84
"12/01/2020 12:56",1.04324,1.04327,1.04322,1.04325,2.0E-5,0.00%,109
"12/01/2020 12:55",1.04323,1.04324,1.04318,1.04323,0,0.00%,98
"12/01/2020 12:54",1.04322,1.04323,1.04318,1.04323,0,0.00%,63
"12/01/2020 12:53",1.04318,1.04324,1.04318,1.04323,6.0E-5,+0.01%,66
"12/01/2020 12:52",1.04319,1.04325,1.04317,1.04317,-2.0E-5,0.00%,95
"12/01/2020 12:51",1.04325,1.04326,1.04318,1.04319,-6.0E-5,-0.01%,58
"12/01/2020 12:50",1.0432,1.04326,1.04318,1.04325,4.0E-5,0.00%,104
"12/01/2020 12:49",1.04314,1.04322,1.04308,1.04321,8.0E-5,+0.01%,68
"12/01/2020 12:48",1.04306,1.04313,1.04306,1.04313,7.0E-5,+0.01%,67
"12/01/2020 12:47",1.04301,1.0431,1.043,1.04306,6.0E-5,+0.01%,54
"12/01/2020 12:46",1.04303,1.04307,1.043,1.043,-5.0E-5,0.00%,57
"12/01/2020 12:45",1.04312,1.04312,1.04302,1.04305,-6.0E-5,-0.01%,76
"12/01/2020 12:44",1.04319,1.04323,1.04311,1.04311,-9.0E-5,-0.01%,85
"12/01/2020 12:43",1.04316,1.04322,1.04314,1.0432,4.0E-5,0.00%,67
"12/01/2020 12:42",1.04308,1.04321,1.04305,1.04316,9.0E-5,+0.01%,86
"12/01/2020 12:41",1.04301,1.04316,1.04297,1.04307,5.0E-5,0.00%,82
"12/01/2020 12:40",1.04296,1.04302,1.04294,1.04302,6.0E-5,+0.01%,75
"12/01/2020 12:39",1.04293,1.04299,1.04291,1.04296,4.0E-5,0.00%,79
"12/01/2020 12:38",1.04299,1.04299,1.04291,1.04292,-7.0E-5,-0.01%,71
"12/01/2020 12:37",1.04298,1.04299,1.04296,1.04299,0,0.00%,69
"12/01/2020 12:36",1.04295,1.04306,1.04294,1.04299,5.0E-5,0.00%,86
"12/01/2020 12:35",1.04296,1.043,1.04292,1.04294,-2.0E-5,0.00%,113
"12/01/2020 12:34",1.04293,1.043,1.04293,1.04296,3.0E-5,0.00%,95
"12/01/2020 12:33",1.04286,1.04298,1.04286,1.04293,7.0E-5,+0.01%,87
"12/01/2020 12:32",1.04295,1.04296,1.04279,1.04286,-8.0E-5,-0.01%,103
"12/01/2020 12:31",1.04291,1.04294,1.0429,1.04294,4.0E-5,0.00%,69
"12/01/2020 12:30",1.043,1.043,1.04286,1.0429,-0.0001,-0.01%,66
"12/01/2020 12:29",1.04292,1.04302,1.04292,1.043,7.0E-5,+0.01%,101
"12/01/2020 12:28",1.04289,1.04293,1.04282,1.04293,4.0E-5,0.00%,100
"12/01/2020 12:27",1.04282,1.04292,1.0428,1.04289,6.0E-5,+0.01%,119
"12/01/2020 12:26",1.04273,1.04285,1.04272,1.04283,0.00011,+0.01%,103
"12/01/2020 12:25",1.04275,1.04276,1.04268,1.04272,-4.0E-5,0.00%,91
"12/01/2020 12:24",1.04274,1.0428,1.04272,1.04276,2.0E-5,0.00%,110
"12/01/2020 12:23",1.04276,1.04279,1.04272,1.04274,-1.0E-5,0.00%,58
"12/01/2020 12:22",1.04278,1.04282,1.04275,1.04275,-3.0E-5,0.00%,97
"12/01/2020 12:21",1.04276,1.04279,1.0427,1.04278,2.0E-5,0.00%,107
"12/01/2020 12:20",1.04282,1.04282,1.04269,1.04276,-6.0E-5,-0.01%,116
"12/01/2020 12:19",1.04282,1.04283,1.04269,1.04282,0,0.00%,71
"12/01/2020 12:18",1.04289,1.04292,1.04281,1.04282,-6.0E-5,-0.01%,93
"12/01/2020 12:17",1.04284,1.04289,1.04281,1.04288,5.0E-5,0.00%,41
"12/01/2020 12:16",1.04288,1.04291,1.04281,1.04283,-6.0E-5,-0.01%,50
"12/01/2020 12:15",1.04284,1.0429,1.0428,1.04289,5.0E-5,0.00%,116
"12/01/2020 12:14",1.0428,1.04288,1.0428,1.04284,3.0E-5,0.00%,71
"12/01/2020 12:13",1.04276,1.04285,1.04276,1.04281,6.0E-5,+0.01%,75
"12/01/2020 12:12",1.04282,1.04285,1.04275,1.04275,-8.0E-5,-0.01%,57
"12/01/2020 12:11",1.04281,1.04285,1.04278,1.04283,1.0E-5,0.00%,97
"12/01/2020 12:10",1.04272,1.0429,1.04272,1.04282,9.0E-5,+0.01%,97
"12/01/2020 12:09",1.04276,1.0428,1.04273,1.04273,-3.0E-5,0.00%,108
"12/01/2020 12:08",1.04281,1.04282,1.04273,1.04276,-4.0E-5,0.00%,89
"12/01/2020 12:07",1.04263,1.0428,1.04263,1.0428,0.00018,+0.02%,90
"12/01/2020 12:06",1.04259,1.04264,1.04257,1.04262,3.0E-5,0.00%,105
"12/01/2020 12:05",1.04255,1.04261,1.04253,1.04259,3.0E-5,0.00%,99
"12/01/2020 12:04",1.04256,1.0426,1.04252,1.04256,0,0.00%,109
"12/01/2020 12:03",1.04266,1.04267,1.04256,1.04256,-0.0001,-0.01%,88
"12/01/2020 12:02",1.0427,1.04276,1.04265,1.04266,-4.0E-5,0.00%,66
"12/01/2020 12:01",1.04267,1.04274,1.04265,1.0427,4.0E-5,0.00%,56
"12/01/2020 12:00",1.04264,1.04271,1.04254,1.04266,1.0E-5,0.00%,149
"12/01/2020 11:59",1.04263,1.04267,1.04252,1.04265,3.0E-5,0.00%,121
"12/01/2020 11:58",1.04267,1.04267,1.04258,1.04262,-6.0E-5,-0.01%,102
"12/01/2020 11:57",1.04256,1.04271,1.04255,1.04268,0.00011,+0.01%,103
"12/01/2020 11:56",1.04252,1.04258,1.0425,1.04257,6.0E-5,+0.01%,142
"12/01/2020 11:55",1.04246,1.04253,1.04245,1.04251,4.0E-5,0.00%,132
"12/01/2020 11:54",1.04243,1.04247,1.04239,1.04247,4.0E-5,0.00%,107
"12/01/2020 11:53",1.04241,1.04251,1.04239,1.04243,2.0E-5,0.00%,153
"12/01/2020 11:52",1.04239,1.04247,1.04234,1.04241,2.0E-5,0.00%,130
"12/01/2020 11:51",1.04238,1.04241,1.04229,1.04239,1.0E-5,0.00%,163
"12/01/2020 11:50",1.04242,1.04246,1.04237,1.04238,-5.0E-5,0.00%,147
"12/01/2020 11:49",1.0424,1.04246,1.04237,1.04243,4.0E-5,0.00%,112
"12/01/2020 11:48",1.0425,1.0425,1.04236,1.04239,-0.00011,-0.01%,76
"12/01/2020 11:47",1.04239,1.0425,1.04235,1.0425,0.0001,+0.01%,139
"12/01/2020 11:46",1.04233,1.0424,1.04231,1.0424,8.0E-5,+0.01%,94
"12/01/2020 11:45",1.04226,1.04232,1.04224,1.04232,6.0E-5,+0.01%,128
"12/01/2020 11:44",1.04222,1.04226,1.04216,1.04226,5.0E-5,0.00%,61
"12/01/2020 11:43",1.04221,1.04227,1.0422,1.04221,0,0.00%,70
"12/01/2020 11:42",1.0422,1.04227,1.04217,1.04221,1.0E-5,0.00%,100
"12/01/2020 11:41",1.04233,1.04234,1.0422,1.0422,-0.00012,-0.01%,97
"12/01/2020 11:40",1.0423,1.04234,1.04227,1.04232,2.0E-5,0.00%,114
"12/01/2020 11:39",1.04228,1.04232,1.04227,1.0423,3.0E-5,0.00%,92
"12/01/2020 11:38",1.04221,1.04227,1.04218,1.04227,6.0E-5,+0.01%,102
"12/01/2020 11:37",1.04225,1.04227,1.04219,1.04221,-3.0E-5,0.00%,118
"12/01/2020 11:36",1.04224,1.04227,1.04224,1.04224,1.0E-5,0.00%,91
"12/01/2020 11:35",1.04228,1.04229,1.04219,1.04223,-5.0E-5,0.00%,147
"12/01/2020 11:34",1.04226,1.04229,1.04223,1.04228,2.0E-5,0.00%,129
"12/01/2020 11:33",1.04229,1.0423,1.04224,1.04226,-4.0E-5,0.00%,135
"12/01/2020 11:32",1.04229,1.04231,1.04226,1.0423,2.0E-5,0.00%,132
"12/01/2020 11:31",1.04226,1.04232,1.04224,1.04228,3.0E-5,0.00%,138
"12/01/2020 11:30",1.04223,1.04227,1.04219,1.04225,3.0E-5,0.00%,180
"12/01/2020 11:29",1.04231,1.04231,1.0422,1.04222,-8.0E-5,-0.01%,128
"12/01/2020 11:28",1.04242,1.04243,1.04228,1.0423,-0.00012,-0.01%,113
"12/01/2020 11:27",1.04232,1.04242,1.0423,1.04242,9.0E-5,+0.01%,95
"12/01/2020 11:26",1.04228,1.04234,1.04225,1.04233,5.0E-5,0.00%,166
"12/01/2020 11:25",1.0424,1.04244,1.04226,1.04228,-0.00012,-0.01%,179
"12/01/2020 11:24",1.04224,1.04241,1.04221,1.0424,0.00015,+0.01%,183
"12/01/2020 11:23",1.04217,1.04225,1.04213,1.04225,8.0E-5,+0.01%,213
"12/01/2020 11:22",1.04212,1.04217,1.04206,1.04217,5.0E-5,0.00%,163
"12/01/2020 11:21",1.04222,1.04225,1.04208,1.04212,-9.0E-5,-0.01%,192
"12/01/2020 11:20",1.04223,1.04225,1.04215,1.04221,-2.0E-5,0.00%,142
"12/01/2020 11:19",1.04234,1.04236,1.04219,1.04223,-0.00011,-0.01%,164
