Time,Open,High,Low,Last,Change,%Chg,Volume
"10/01/2020 04:37",1.08204,1.08211,1.08203,1.08211,7.0E-5,+0.01%,149
"10/01/2020 04:36",1.08197,1.08206,1.08194,1.08204,7.0E-5,+0.01%,162
"10/01/2020 04:35",1.08193,1.08203,1.08186,1.08197,4.0E-5,0.00%,246
"10/01/2020 04:34",1.08201,1.08202,1.0819,1.08193,-8.0E-5,-0.01%,165
"10/01/2020 04:33",1.08202,1.08207,1.082,1.08201,-2.0E-5,0.00%,166
"10/01/2020 04:32",1.08193,1.0821,1.08193,1.08203,0.0001,+0.01%,111
"10/01/2020 04:31",1.08197,1.08203,1.08191,1.08193,-4.0E-5,0.00%,134
"10/01/2020 04:30",1.082,1.08212,1.08195,1.08197,-4.0E-5,0.00%,182
"10/01/2020 04:29",1.08226,1.08227,1.08201,1.08201,-0.00026,-0.02%,203
"10/01/2020 04:28",1.08236,1.08239,1.08227,1.08227,-8.0E-5,-0.01%,124
"10/01/2020 04:27",1.0824,1.0824,1.08228,1.08235,-5.0E-5,0.00%,98
"10/01/2020 04:26",1.0824,1.08243,1.08235,1.0824,1.0E-5,0.00%,96
"10/01/2020 04:25",1.08243,1.08245,1.08234,1.08239,-4.0E-5,0.00%,133
"10/01/2020 04:24",1.08241,1.08249,1.08239,1.08243,2.0E-5,0.00%,241
"10/01/2020 04:23",1.08265,1.08267,1.08241,1.08241,-0.00023,-0.02%,151
"10/01/2020 04:22",1.08249,1.08264,1.08246,1.08264,0.00014,+0.01%,152
"10/01/2020 04:21",1.08261,1.08262,1.08245,1.0825,-0.00011,-0.01%,149
"10/01/2020 04:20",1.08263,1.08263,1.08252,1.08261,-2.0E-5,0.00%,144
"10/01/2020 04:19",1.08256,1.08263,1.08254,1.08263,6.0E-5,+0.01%,174
"10/01/2020 04:18",1.08259,1.08265,1.08251,1.08257,-1.0E-5,0.00%,205
"10/01/2020 04:17",1.08256,1.08262,1.08255,1.08258,1.0E-5,0.00%,164
"10/01/2020 04:16",1.08245,1.08262,1.08244,1.08257,0.00013,+0.01%,217
"10/01/2020 04:15",1.0824,1.0825,1.0824,1.08244,5.0E-5,0.00%,170
"10/01/2020 04:14",1.08241,1.08246,1.08236,1.08239,-1.0E-5,0.00%,236
"10/01/2020 04:13",1.08242,1.08246,1.08236,1.0824,-2.0E-5,0.00%,194
"10/01/2020 04:12",1.08238,1.08247,1.08234,1.08242,4.0E-5,0.00%,213
"10/01/2020 04:11",1.08233,1.08239,1.08228,1.08238,6.0E-5,+0.01%,182
"10/01/2020 04:10",1.08236,1.08239,1.08229,1.08232,-5.0E-5,0.00%,186
"10/01/2020 04:09",1.08248,1.0825,1.08232,1.08237,-0.00011,-0.01%,230
"10/01/2020 04:08",1.08258,1.08258,1.08244,1.08248,-9.0E-5,-0.01%,158
"10/01/2020 04:07",1.08279,1.0828,1.08257,1.08257,-0.00023,-0.02%,250
"10/01/2020 04:06",1.08283,1.08283,1.08276,1.0828,-4.0E-5,0.00%,184
"10/01/2020 04:05",1.08289,1.08292,1.08273,1.08284,-4.0E-5,0.00%,318
"10/01/2020 04:04",1.08287,1.08293,1.08278,1.08288,2.0E-5,0.00%,244
"10/01/2020 04:03",1.0826,1.08286,1.08259,1.08286,0.00026,+0.02%,194
"10/01/2020 04:02",1.08264,1.08264,1.08255,1.0826,-3.0E-5,0.00%,238
"10/01/2020 04:01",1.08245,1.08264,1.0824,1.08263,0.00018,+0.02%,123
"10/01/2020 04:00",1.08245,1.08246,1.08234,1.08245,1.0E-5,0.00%,125
"10/01/2020 03:59",1.08232,1.0825,1.08232,1.08244,0.00012,+0.01%,163
"10/01/2020 03:58",1.08234,1.0824,1.08226,1.08232,-2.0E-5,0.00%,112
"10/01/2020 03:57",1.08257,1.08258,1.08234,1.08234,-0.00024,-0.02%,70
"10/01/2020 03:56",1.08262,1.08269,1.08258,1.08258,-4.0E-5,0.00%,196
"10/01/2020 03:55",1.08274,1.08277,1.0826,1.08262,-0.00012,-0.01%,194
"10/01/2020 03:54",1.08259,1.08274,1.08259,1.08274,0.00015,+0.01%,176
"10/01/2020 03:53",1.08275,1.08278,1.08259,1.08259,-0.00015,-0.01%,208
"10/01/2020 03:52",1.08265,1.08274,1.08255,1.08274,9.0E-5,+0.01%,280
"10/01/2020 03:51",1.08275,1.08279,1.08264,1.08265,-0.0001,-0.01%,235
"10/01/2020 03:50",1.08284,1.08289,1.08273,1.08275,-0.0001,-0.01%,172
"10/01/2020 03:49",1.08312,1.08317,1.08285,1.08285,-0.00026,-0.02%,236
"10/01/2020 03:48",1.08314,1.08317,1.08307,1.08311,-4.0E-5,0.00%,232
"10/01/2020 03:47",1.08306,1.08321,1.08302,1.08315,0.0001,+0.01%,197
"10/01/2020 03:46",1.08301,1.08317,1.08299,1.08305,4.0E-5,0.00%,208
"10/01/2020 03:45",1.08276,1.08306,1.08268,1.08301,0.00026,+0.02%,216
"10/01/2020 03:44",1.08253,1.08276,1.08249,1.08275,0.00023,+0.02%,232
"10/01/2020 03:43",1.08252,1.08256,1.08251,1.08252,-1.0E-5,0.00%,265
"10/01/2020 03:42",1.08256,1.08259,1.08249,1.08253,-2.0E-5,0.00%,232
"10/01/2020 03:41",1.08262,1.08267,1.08249,1.08255,-6.0E-5,-0.01%,246
"10/01/2020 03:40",1.0826,1.08264,1.08254,1.08261,2.0E-5,0.00%,229
"10/01/2020 03:39",1.08271,1.08283,1.08258,1.08259,-0.00012,-0.01%,227
"10/01/2020 03:38",1.08261,1.08276,1.08261,1.08271,9.0E-5,+0.01%,207
"10/01/2020 03:37",1.0827,1.08279,1.0826,1.08262,-9.0E-5,-0.01%,222
"10/01/2020 03:36",1.08261,1.08273,1.08253,1.08271,0.00011,+0.01%,273
"10/01/2020 03:35",1.08244,1.08264,1.08244,1.0826,0.00017,+0.02%,235
"10/01/2020 03:34",1.08271,1.08273,1.08242,1.08243,-0.00027,-0.02%,237
"10/01/2020 03:33",1.08282,1.08285,1.0827,1.0827,-0.00012,-0.01%,275
"10/01/2020 03:32",1.0829,1.08295,1.08281,1.08282,-7.0E-5,-0.01%,246
"10/01/2020 03:31",1.08317,1.08321,1.08288,1.08289,-0.00027,-0.02%,246
"10/01/2020 03:30",1.0833,1.08331,1.08312,1.08316,-0.00015,-0.01%,251
"10/01/2020 03:29",1.08334,1.0834,1.08331,1.08331,-3.0E-5,0.00%,243
"10/01/2020 03:28",1.0834,1.08347,1.0833,1.08334,-5.0E-5,0.00%,192
"10/01/2020 03:27",1.08339,1.08348,1.08335,1.08339,0,0.00%,169
"10/01/2020 03:26",1.08342,1.08349,1.08337,1.08339,-4.0E-5,0.00%,132
"10/01/2020 03:25",1.0834,1.08347,1.08339,1.08343,3.0E-5,0.00%,202
"10/01/2020 03:24",1.08327,1.08341,1.08322,1.0834,0.00013,+0.01%,204
"10/01/2020 03:23",1.08329,1.08331,1.08318,1.08327,-2.0E-5,0.00%,228
"10/01/2020 03:22",1.08355,1.08356,1.08324,1.08329,-0.00027,-0.02%,241
"10/01/2020 03:21",1.08346,1.08361,1.08343,1.08356,0.0001,+0.01%,286
"10/01/2020 03:20",1.08355,1.08358,1.08341,1.08346,-0.0001,-0.01%,251
"10/01/2020 03:19",1.08382,1.08392,1.08355,1.08356,-0.00025,-0.02%,308
"10/01/2020 03:18",1.08398,1.08398,1.08379,1.08381,-0.00017,-0.02%,212
"10/01/2020 03:17",1.08386,1.08409,1.08384,1.08398,0.00012,+0.01%,167
"10/01/2020 03:16",1.08392,1.08392,1.08383,1.08386,-5.0E-5,0.00%,132
"10/01/2020 03:15",1.08384,1.08393,1.08378,1.08391,7.0E-5,+0.01%,172
"10/01/2020 03:14",1.08395,1.08399,1.08381,1.08384,-0.00012,-0.01%,210
"10/01/2020 03:13",1.08382,1.08397,1.08381,1.08396,0.00013,+0.01%,156
"10/01/2020 03:12",1.08379,1.08387,1.08372,1.08383,4.0E-5,0.00%,224
"10/01/2020 03:11",1.08388,1.08396,1.08372,1.08379,-8.0E-5,-0.01%,272
"10/01/2020 03:10",1.08378,1.08388,1.08377,1.08387,0.0001,+0.01%,232
"10/01/2020 03:09",1.08383,1.08386,1.08376,1.08377,-5.0E-5,0.00%,221
"10/01/2020 03:08",1.08389,1.08392,1.08381,1.08382,-6.0E-5,-0.01%,188
"10/01/2020 03:07",1.08369,1.08389,1.08367,1.08388,0.00018,+0.02%,237
"10/01/2020 03:06",1.08362,1.0837,1.08358,1.0837,8.0E-5,+0.01%,217
"10/01/2020 03:05",1.08362,1.08373,1.08361,1.08362,-1.0E-5,0.00%,188
"10/01/2020 03:04",1.0836,1.08366,1.08356,1.08363,3.0E-5,0.00%,198
"10/01/2020 03:03",1.08375,1.08376,1.08354,1.0836,-0.00015,-0.01%,243
"10/01/2020 03:02",1.08386,1.08386,1.08372,1.08375,-0.00012,-0.01%,195
"10/01/2020 03:01",1.08412,1.08415,1.08385,1.08387,-0.00026,-0.02%,229
"10/01/2020 03:00",1.0842,1.08423,1.08407,1.08413,-7.0E-5,-0.01%,246
"10/01/2020 02:59",1.08402,1.0842,1.084,1.0842,0.00018,+0.02%,254
"10/01/2020 02:58",1.08405,1.08405,1.08393,1.08402,-4.0E-5,0.00%,187
"10/01/2020 02:57",1.08435,1.08438,1.08405,1.08406,-0.0003,-0.03%,248
"10/01/2020 02:56",1.0846,1.08462,1.08434,1.08436,-0.00023,-0.02%,229
"10/01/2020 02:55",1.08444,1.08468,1.08442,1.08459,0.00016,+0.01%,223
"10/01/2020 02:54",1.0844,1.08459,1.08435,1.08443,4.0E-5,0.00%,230
"10/01/2020 02:53",1.08438,1.08451,1.08432,1.08439,0,0.00%,247
"10/01/2020 02:52",1.08421,1.08439,1.08415,1.08439,0.00018,+0.02%,255
"10/01/2020 02:51",1.08398,1.08423,1.08398,1.08421,0.00023,+0.02%,228
"10/01/2020 02:50",1.08429,1.0843,1.08395,1.08398,-0.00032,-0.03%,276
"10/01/2020 02:49",1.08419,1.08433,1.08408,1.0843,0.00011,+0.01%,313
"10/01/2020 02:48",1.08433,1.08439,1.08412,1.08419,-0.00013,-0.01%,278
"10/01/2020 02:47",1.0842,1.0844,1.0842,1.08432,0.00013,+0.01%,291
"10/01/2020 02:46",1.08434,1.08436,1.08411,1.08419,-0.00015,-0.01%,307
"10/01/2020 02:45",1.08437,1.08441,1.08429,1.08434,-4.0E-5,0.00%,286
"10/01/2020 02:44",1.08435,1.08438,1.0842,1.08438,3.0E-5,0.00%,343
"10/01/2020 02:43",1.08467,1.08467,1.08435,1.08435,-0.00032,-0.03%,311
"10/01/2020 02:42",1.08447,1.08467,1.08438,1.08467,0.0002,+0.02%,352
"10/01/2020 02:41",1.08448,1.08468,1.08439,1.08447,-1.0E-5,0.00%,339
"10/01/2020 02:40",1.08422,1.08452,1.08421,1.08448,0.00026,+0.02%,417
"10/01/2020 02:39",1.08429,1.08437,1.08404,1.08422,-8.0E-5,-0.01%,232
"10/01/2020 02:38",1.08435,1.08439,1.0843,1.0843,-5.0E-5,0.00%,200
"10/01/2020 02:37",1.08435,1.0844,1.08422,1.08435,0,0.00%,267
"10/01/2020 02:36",1.08422,1.08438,1.08422,1.08435,0.00013,+0.01%,183
"10/01/2020 02:35",1.08422,1.08425,1.08415,1.08422,0,0.00%,223
"10/01/2020 02:34",1.08406,1.08428,1.08405,1.08422,0.00017,+0.02%,255
"10/01/2020 02:33",1.08402,1.08415,1.08402,1.08405,3.0E-5,0.00%,219
"10/01/2020 02:32",1.0839,1.08412,1.08389,1.08402,0.00013,+0.01%,301
"10/01/2020 02:31",1.08386,1.084,1.08385,1.08389,4.0E-5,0.00%,220
"10/01/2020 02:30",1.08393,1.08396,1.08373,1.08385,-8.0E-5,-0.01%,245
"10/01/2020 02:29",1.08424,1.08424,1.08392,1.08393,-0.00032,-0.03%,192
"10/01/2020 02:28",1.08419,1.08428,1.08417,1.08425,6.0E-5,+0.01%,170
"10/01/2020 02:27",1.08409,1.08419,1.08409,1.08419,9.0E-5,+0.01%,175
"10/01/2020 02:26",1.08406,1.08419,1.08399,1.0841,4.0E-5,0.00%,229
"10/01/2020 02:25",1.08402,1.0841,1.08402,1.08406,5.0E-5,0.00%,199
"10/01/2020 02:24",1.08395,1.08402,1.08389,1.08401,7.0E-5,+0.01%,214
"10/01/2020 02:23",1.08399,1.084,1.08383,1.08394,-4.0E-5,0.00%,214
"10/01/2020 02:22",1.08389,1.08399,1.08382,1.08398,8.0E-5,+0.01%,152
"10/01/2020 02:21",1.08396,1.08404,1.0839,1.0839,-5.0E-5,0.00%,178
"10/01/2020 02:20",1.08393,1.084,1.08391,1.08395,2.0E-5,0.00%,255
"10/01/2020 02:19",1.08376,1.08394,1.08375,1.08393,0.00017,+0.02%,228
"10/01/2020 02:18",1.08382,1.08389,1.08367,1.08376,-6.0E-5,-0.01%,264
"10/01/2020 02:17",1.08358,1.08383,1.08358,1.08382,0.00024,+0.02%,260
"10/01/2020 02:16",1.08349,1.0836,1.08346,1.08358,0.0001,+0.01%,213
"10/01/2020 02:15",1.08365,1.08373,1.08348,1.08348,-0.00016,-0.01%,223
"10/01/2020 02:14",1.08368,1.08372,1.08357,1.08364,-4.0E-5,0.00%,220
"10/01/2020 02:13",1.0837,1.08374,1.0836,1.08368,-2.0E-5,0.00%,235
"10/01/2020 02:12",1.08358,1.08371,1.08354,1.0837,0.00012,+0.01%,233
"10/01/2020 02:11",1.08351,1.08374,1.08351,1.08358,6.0E-5,+0.01%,259
"10/01/2020 02:10",1.08361,1.08366,1.08351,1.08352,-9.0E-5,-0.01%,237
"10/01/2020 02:09",1.08357,1.08364,1.08344,1.08361,5.0E-5,0.00%,272
"10/01/2020 02:08",1.08368,1.08369,1.08351,1.08356,-0.00011,-0.01%,238
"10/01/2020 02:07",1.08332,1.08367,1.08329,1.08367,0.00035,+0.03%,234
"10/01/2020 02:06",1.0835,1.0835,1.08329,1.08332,-0.00017,-0.02%,242
"10/01/2020 02:05",1.08354,1.0837,1.08346,1.08349,-5.0E-5,0.00%,311
"10/01/2020 02:04",1.08335,1.08366,1.08334,1.08354,0.00018,+0.02%,245
"10/01/2020 02:03",1.08371,1.08373,1.08335,1.08336,-0.00035,-0.03%,248
"10/01/2020 02:02",1.08344,1.08371,1.0834,1.08371,0.00028,+0.03%,297
"10/01/2020 02:01",1.08342,1.08364,1.08341,1.08343,1.0E-5,0.00%,238
"10/01/2020 02:00",1.0834,1.08347,1.08333,1.08342,3.0E-5,0.00%,304
"10/01/2020 01:59",1.08352,1.08356,1.08339,1.08339,-0.00013,-0.01%,203
"10/01/2020 01:58",1.08357,1.08361,1.08347,1.08352,-4.0E-5,0.00%,224
"10/01/2020 01:57",1.0836,1.08369,1.08354,1.08356,-5.0E-5,0.00%,192
"10/01/2020 01:56",1.08339,1.08361,1.08339,1.08361,0.00022,+0.02%,217
"10/01/2020 01:55",1.08325,1.08342,1.08325,1.08339,0.00013,+0.01%,119
"10/01/2020 01:54",1.08315,1.08327,1.08312,1.08326,0.0001,+0.01%,149
"10/01/2020 01:53",1.08286,1.08316,1.08286,1.08316,0.0003,+0.03%,149
"10/01/2020 01:52",1.0827,1.08286,1.08267,1.08286,0.00016,+0.01%,164
"10/01/2020 01:51",1.08276,1.08281,1.0827,1.0827,-5.0E-5,0.00%,124
"10/01/2020 01:50",1.08278,1.08281,1.08272,1.08275,-3.0E-5,0.00%,214
"10/01/2020 01:49",1.08273,1.08282,1.08268,1.08278,4.0E-5,0.00%,225
"10/01/2020 01:48",1.08269,1.08276,1.08264,1.08274,6.0E-5,+0.01%,184
"10/01/2020 01:47",1.08276,1.08278,1.08268,1.08268,-9.0E-5,-0.01%,180
"10/01/2020 01:46",1.08281,1.08283,1.08272,1.08277,-4.0E-5,0.00%,130
"10/01/2020 01:45",1.0828,1.08283,1.08273,1.08281,1.0E-5,0.00%,150
"10/01/2020 01:44",1.08281,1.08284,1.08275,1.0828,-1.0E-5,0.00%,121
"10/01/2020 01:43",1.08291,1.08295,1.08279,1.08281,-0.0001,-0.01%,146
"10/01/2020 01:42",1.08292,1.08303,1.0829,1.08291,0,0.00%,170
"10/01/2020 01:41",1.08301,1.08306,1.08289,1.08291,-0.00011,-0.01%,134
"10/01/2020 01:40",1.08309,1.08316,1.08299,1.08302,-7.0E-5,-0.01%,236
"10/01/2020 01:39",1.0828,1.08312,1.08279,1.08309,0.00029,+0.03%,209
"10/01/2020 01:38",1.08275,1.08291,1.08272,1.0828,5.0E-5,0.00%,208
"10/01/2020 01:37",1.08282,1.08289,1.08273,1.08275,-8.0E-5,-0.01%,199
"10/01/2020 01:36",1.08273,1.0829,1.08269,1.08283,9.0E-5,+0.01%,130
"10/01/2020 01:35",1.0826,1.08277,1.0826,1.08274,0.00015,+0.01%,179
"10/01/2020 01:34",1.08262,1.08262,1.08248,1.08259,-4.0E-5,0.00%,163
"10/01/2020 01:33",1.08269,1.08269,1.08261,1.08263,-6.0E-5,-0.01%,214
"10/01/2020 01:32",1.08262,1.08271,1.08246,1.08269,7.0E-5,+0.01%,95
"10/01/2020 01:31",1.08256,1.08267,1.08256,1.08262,7.0E-5,+0.01%,109
"10/01/2020 01:30",1.08259,1.08263,1.08247,1.08255,-3.0E-5,0.00%,128
"10/01/2020 01:29",1.0825,1.08258,1.08249,1.08258,9.0E-5,+0.01%,100
"10/01/2020 01:28",1.08235,1.08254,1.08235,1.08249,7.0E-5,+0.01%,79
"10/01/2020 01:27",1.08243,1.08243,1.08236,1.08242,0,0.00%,96
"10/01/2020 01:26",1.08228,1.08244,1.08228,1.08242,0.00014,+0.01%,207
"10/01/2020 01:25",1.08236,1.08241,1.08223,1.08228,-8.0E-5,-0.01%,189
"10/01/2020 01:24",1.08235,1.08242,1.08232,1.08236,1.0E-5,0.00%,148
"10/01/2020 01:23",1.08253,1.08256,1.08234,1.08235,-0.00017,-0.02%,177
"10/01/2020 01:22",1.08253,1.08254,1.08247,1.08252,0,0.00%,129
"10/01/2020 01:21",1.08246,1.08254,1.08241,1.08252,7.0E-5,+0.01%,158
"10/01/2020 01:20",1.08232,1.08246,1.08226,1.08245,0.00013,+0.01%,207
"10/01/2020 01:19",1.08232,1.08234,1.08225,1.08232,-1.0E-5,0.00%,181
"10/01/2020 01:18",1.08232,1.08239,1.08229,1.08233,1.0E-5,0.00%,168
"10/01/2020 01:17",1.08227,1.08244,1.08226,1.08232,5.0E-5,0.00%,139
"10/01/2020 01:16",1.08243,1.08246,1.08215,1.08227,-0.00015,-0.01%,204
"10/01/2020 01:15",1.0821,1.08244,1.0821,1.08242,0.00032,+0.03%,211
"10/01/2020 01:14",1.08223,1.08227,1.08204,1.0821,-0.00012,-0.01%,159
"10/01/2020 01:13",1.08235,1.08244,1.08222,1.08222,-0.00012,-0.01%,136
"10/01/2020 01:12",1.08235,1.08239,1.08232,1.08234,-2.0E-5,0.00%,103
"10/01/2020 01:11",1.08258,1.08259,1.08235,1.08236,-0.00021,-0.02%,196
"10/01/2020 01:10",1.08291,1.08293,1.08257,1.08257,-0.00033,-0.03%,216
"10/01/2020 01:09",1.08273,1.0829,1.08267,1.0829,0.00016,+0.01%,171
"10/01/2020 01:08",1.08269,1.08283,1.08266,1.08274,5.0E-5,0.00%,138
"10/01/2020 01:07",1.08263,1.0827,1.08258,1.08269,6.0E-5,+0.01%,161
"10/01/2020 01:06",1.0825,1.08264,1.08249,1.08263,0.00013,+0.01%,111
"10/01/2020 01:05",1.08234,1.08251,1.08226,1.0825,0.00017,+0.02%,165
"10/01/2020 01:04",1.08248,1.08251,1.08233,1.08233,-0.00015,-0.01%,207
"10/01/2020 01:03",1.08253,1.08257,1.08246,1.08248,-4.0E-5,0.00%,198
"10/01/2020 01:02",1.08255,1.08256,1.08232,1.08252,-4.0E-5,0.00%,209
"10/01/2020 01:01",1.08256,1.0826,1.0825,1.08256,-1.0E-5,0.00%,230
"10/01/2020 01:00",1.08236,1.08261,1.08236,1.08257,0.0002,+0.02%,251
"10/01/2020 00:59",1.08232,1.08237,1.08232,1.08237,6.0E-5,+0.01%,110
"10/01/2020 00:58",1.08234,1.08242,1.08231,1.08231,-4.0E-5,0.00%,140
"10/01/2020 00:57",1.08224,1.08237,1.08222,1.08235,0.0001,+0.01%,128
"10/01/2020 00:56",1.08229,1.0823,1.08224,1.08225,-4.0E-5,0.00%,134
"10/01/2020 00:55",1.08232,1.08237,1.08227,1.08229,-3.0E-5,0.00%,143
"10/01/2020 00:54",1.0823,1.08236,1.0823,1.08232,2.0E-5,0.00%,113
"10/01/2020 00:53",1.08235,1.08236,1.08224,1.0823,-6.0E-5,-0.01%,199
"10/01/2020 00:52",1.08233,1.0824,1.08232,1.08236,3.0E-5,0.00%,126
"10/01/2020 00:51",1.0824,1.08242,1.08231,1.08233,-6.0E-5,-0.01%,158
"10/01/2020 00:50",1.08255,1.0826,1.08239,1.08239,-0.00017,-0.02%,116
"10/01/2020 00:49",1.08266,1.08266,1.08254,1.08256,-0.00011,-0.01%,164
"10/01/2020 00:48",1.08233,1.08271,1.08233,1.08267,0.00034,+0.03%,200
"10/01/2020 00:47",1.08224,1.08235,1.08219,1.08233,8.0E-5,+0.01%,133
"10/01/2020 00:46",1.08198,1.08228,1.08198,1.08225,0.00028,+0.03%,188
"10/01/2020 00:45",1.08193,1.08198,1.08192,1.08197,3.0E-5,0.00%,116
"10/01/2020 00:44",1.08194,1.08199,1.08185,1.08194,1.0E-5,0.00%,197
"10/01/2020 00:43",1.08199,1.08202,1.08192,1.08193,-6.0E-5,-0.01%,167
"10/01/2020 00:42",1.08194,1.08206,1.08191,1.08199,4.0E-5,0.00%,161
"10/01/2020 00:41",1.08183,1.08198,1.08181,1.08195,0.00012,+0.01%,73
"10/01/2020 00:40",1.08212,1.08212,1.08183,1.08183,-0.00031,-0.03%,119
"10/01/2020 00:39",1.08216,1.08216,1.08207,1.08214,-2.0E-5,0.00%,112
"10/01/2020 00:38",1.08208,1.08216,1.08207,1.08216,8.0E-5,+0.01%,158
"10/01/2020 00:37",1.08204,1.08208,1.082,1.08208,4.0E-5,0.00%,82
"10/01/2020 00:36",1.08208,1.08212,1.08203,1.08204,-4.0E-5,0.00%,106
"10/01/2020 00:35",1.08201,1.08211,1.082,1.08208,7.0E-5,+0.01%,91
"10/01/2020 00:34",1.08202,1.08203,1.08191,1.08201,0,0.00%,91
"10/01/2020 00:33",1.08205,1.08206,1.08187,1.08201,-5.0E-5,0.00%,67
"10/01/2020 00:32",1.08207,1.08211,1.08202,1.08206,0,0.00%,114
"10/01/2020 00:31",1.08205,1.08208,1.08202,1.08206,2.0E-5,0.00%,107
"10/01/2020 00:30",1.08203,1.08212,1.082,1.08204,1.0E-5,0.00%,96
"10/01/2020 00:29",1.08198,1.08208,1.08196,1.08203,4.0E-5,0.00%,83
"10/01/2020 00:28",1.08191,1.08204,1.08191,1.08199,9.0E-5,+0.01%,54
"10/01/2020 00:27",1.08202,1.08203,1.0819,1.0819,-0.00012,-0.01%,42
"10/01/2020 00:26",1.08209,1.08211,1.08199,1.08202,-6.0E-5,-0.01%,73
"10/01/2020 00:25",1.08207,1.08211,1.08204,1.08208,0,0.00%,138
"10/01/2020 00:24",1.08209,1.08213,1.08205,1.08208,0,0.00%,47
"10/01/2020 00:23",1.08214,1.08215,1.08193,1.08208,-7.0E-5,-0.01%,64
"10/01/2020 00:22",1.08209,1.08215,1.08209,1.08215,7.0E-5,+0.01%,73
"10/01/2020 00:21",1.082,1.08209,1.082,1.08208,8.0E-5,+0.01%,110
"10/01/2020 00:20",1.08199,1.08206,1.0819,1.082,-6.0E-5,-0.01%,93
"10/01/2020 00:19",1.082,1.08206,1.08198,1.08206,7.0E-5,+0.01%,110
"10/01/2020 00:18",1.08205,1.08205,1.08197,1.08199,-7.0E-5,-0.01%,72
"10/01/2020 00:17",1.08196,1.08211,1.08196,1.08206,0.00011,+0.01%,119
"10/01/2020 00:16",1.08195,1.08208,1.08193,1.08195,1.0E-5,0.00%,128
"10/01/2020 00:15",1.08182,1.08197,1.0818,1.08194,0.00012,+0.01%,122
"10/01/2020 00:14",1.08172,1.08184,1.08171,1.08182,0.00011,+0.01%,130
"10/01/2020 00:13",1.08171,1.08179,1.08171,1.08171,0,0.00%,90
"10/01/2020 00:12",1.08176,1.08177,1.08168,1.08171,-5.0E-5,0.00%,66
"10/01/2020 00:11",1.08169,1.08176,1.08159,1.08176,8.0E-5,+0.01%,97
"10/01/2020 00:10",1.08158,1.08172,1.08158,1.08168,0.0001,+0.01%,179
"10/01/2020 00:09",1.08166,1.08167,1.08158,1.08158,-7.0E-5,-0.01%,66
"10/01/2020 00:08",1.08161,1.08165,1.0816,1.08165,5.0E-5,0.00%,59
"10/01/2020 00:07",1.08159,1.0816,1.08151,1.0816,1.0E-5,0.00%,87
"10/01/2020 00:06",1.08162,1.08163,1.08158,1.08159,-2.0E-5,0.00%,94
"10/01/2020 00:05",1.0816,1.08165,1.08152,1.08161,1.0E-5,0.00%,125
"10/01/2020 00:04",1.08156,1.08163,1.08153,1.0816,5.0E-5,0.00%,125
"10/01/2020 00:03",1.08164,1.08167,1.08155,1.08155,-0.0001,-0.01%,150
"10/01/2020 00:02",1.08159,1.08167,1.08158,1.08165,6.0E-5,+0.01%,88
"10/01/2020 00:01",1.08167,1.08171,1.08158,1.08159,-8.0E-5,-0.01%,89
"10/01/2020 00:00",1.08166,1.08167,1.08162,1.08167,1.0E-5,0.00%,87
