Time,Open,High,Low,Last,Change,%Chg,Volume
"12/28/2020 11:08",1.06711,1.06711,1.06697,1.06698,-0.00012,-0.01%,103
"12/28/2020 11:07",1.06712,1.06715,1.06705,1.0671,-3.0E-5,0.00%,123
"12/28/2020 11:06",1.06708,1.06715,1.067,1.06713,5.0E-5,0.00%,113
"12/28/2020 11:05",1.0669,1.06718,1.06688,1.06708,0.00017,+0.02%,192
"12/28/2020 11:04",1.06699,1.067,1.0669,1.06691,-7.0E-5,-0.01%,143
"12/28/2020 11:03",1.06701,1.06705,1.06694,1.06698,-4.0E-5,0.00%,162
"12/28/2020 11:02",1.06703,1.06713,1.06698,1.06702,0,0.00%,175
"12/28/2020 11:01",1.06708,1.06711,1.06699,1.06702,-7.0E-5,-0.01%,124
"12/28/2020 11:00",1.06696,1.06709,1.06696,1.06709,0.00014,+0.01%,128
"12/28/2020 10:59",1.06699,1.06703,1.06695,1.06695,-5.0E-5,0.00%,113
"12/28/2020 10:58",1.067,1.06703,1.06699,1.067,0,0.00%,72
"12/28/2020 10:57",1.06706,1.06707,1.06696,1.067,-5.0E-5,0.00%,86
"12/28/2020 10:56",1.06708,1.06708,1.06695,1.06705,-3.0E-5,0.00%,53
"12/28/2020 10:55",1.06707,1.06712,1.06706,1.06708,0,0.00%,95
"12/28/2020 10:54",1.067,1.06712,1.06699,1.06708,9.0E-5,+0.01%,113
"12/28/2020 10:53",1.06703,1.06706,1.06699,1.06699,-4.0E-5,0.00%,104
"12/28/2020 10:52",1.06701,1.06703,1.06694,1.06703,2.0E-5,0.00%,135
"12/28/2020 10:51",1.06723,1.06724,1.06699,1.06701,-0.00022,-0.02%,145
"12/28/2020 10:50",1.06717,1.06726,1.06714,1.06723,6.0E-5,+0.01%,143
"12/28/2020 10:49",1.06715,1.06721,1.06713,1.06717,1.0E-5,0.00%,105
"12/28/2020 10:48",1.06731,1.06733,1.06716,1.06716,-0.00015,-0.01%,81
"12/28/2020 10:47",1.0673,1.06736,1.06727,1.06731,1.0E-5,0.00%,127
"12/28/2020 10:46",1.06723,1.06733,1.06723,1.0673,6.0E-5,+0.01%,143
"12/28/2020 10:45",1.06721,1.06727,1.06718,1.06724,4.0E-5,0.00%,123
"12/28/2020 10:44",1.06723,1.06728,1.06717,1.0672,-2.0E-5,0.00%,128
"12/28/2020 10:43",1.06719,1.06725,1.06716,1.06722,3.0E-5,0.00%,85
"12/28/2020 10:42",1.06711,1.0672,1.06702,1.06719,7.0E-5,+0.01%,97
"12/28/2020 10:41",1.06716,1.06718,1.06711,1.06712,-4.0E-5,0.00%,151
"12/28/2020 10:40",1.0671,1.0672,1.06709,1.06716,6.0E-5,+0.01%,137
"12/28/2020 10:39",1.06698,1.0671,1.06693,1.0671,0.00011,+0.01%,130
"12/28/2020 10:38",1.06699,1.06705,1.06693,1.06699,1.0E-5,0.00%,130
"12/28/2020 10:37",1.06709,1.06714,1.06698,1.06698,-0.0001,-0.01%,162
"12/28/2020 10:36",1.06697,1.06708,1.06694,1.06708,0.00011,+0.01%,196
"12/28/2020 10:35",1.06711,1.06712,1.06697,1.06697,-0.00015,-0.01%,186
"12/28/2020 10:34",1.06713,1.06715,1.06708,1.06712,0,0.00%,127
"12/28/2020 10:33",1.06714,1.06717,1.06708,1.06712,-1.0E-5,0.00%,127
"12/28/2020 10:32",1.06722,1.06723,1.06711,1.06713,-8.0E-5,-0.01%,153
"12/28/2020 10:31",1.06715,1.06724,1.06715,1.06721,6.0E-5,+0.01%,84
"12/28/2020 10:30",1.06718,1.06725,1.06715,1.06715,-3.0E-5,0.00%,148
"12/28/2020 10:29",1.06717,1.06723,1.06716,1.06718,0,0.00%,69
"12/28/2020 10:28",1.0673,1.06731,1.06718,1.06718,-0.00012,-0.01%,102
"12/28/2020 10:27",1.06728,1.06732,1.06725,1.0673,2.0E-5,0.00%,156
"12/28/2020 10:26",1.06722,1.06729,1.06722,1.06728,6.0E-5,+0.01%,94
"12/28/2020 10:25",1.06707,1.06729,1.06707,1.06722,0.00014,+0.01%,137
"12/28/2020 10:24",1.06705,1.06711,1.06698,1.06708,4.0E-5,0.00%,97
"12/28/2020 10:23",1.06702,1.06706,1.06699,1.06704,2.0E-5,0.00%,73
"12/28/2020 10:22",1.06711,1.06717,1.06702,1.06702,-8.0E-5,-0.01%,132
"12/28/2020 10:21",1.06711,1.06715,1.06705,1.0671,-1.0E-5,0.00%,142
"12/28/2020 10:20",1.06716,1.06718,1.06702,1.06711,-4.0E-5,0.00%,148
"12/28/2020 10:19",1.06716,1.06723,1.06713,1.06715,-2.0E-5,0.00%,125
"12/28/2020 10:18",1.06714,1.06717,1.06709,1.06717,3.0E-5,0.00%,83
"12/28/2020 10:17",1.06711,1.06714,1.06704,1.06714,4.0E-5,0.00%,133
"12/28/2020 10:16",1.06718,1.0672,1.06708,1.0671,-8.0E-5,-0.01%,133
"12/28/2020 10:15",1.06712,1.06724,1.06712,1.06718,5.0E-5,0.00%,125
"12/28/2020 10:14",1.06689,1.06714,1.06687,1.06713,0.00024,+0.02%,146
"12/28/2020 10:13",1.067,1.067,1.06684,1.06689,-0.00011,-0.01%,137
"12/28/2020 10:12",1.0669,1.06701,1.06689,1.067,0.0001,+0.01%,150
"12/28/2020 10:11",1.06714,1.06715,1.0669,1.0669,-0.00023,-0.02%,144
"12/28/2020 10:10",1.06722,1.06723,1.06707,1.06713,-9.0E-5,-0.01%,184
"12/28/2020 10:09",1.06721,1.06725,1.06718,1.06722,2.0E-5,0.00%,139
"12/28/2020 10:08",1.06706,1.06727,1.06705,1.0672,0.00015,+0.01%,223
"12/28/2020 10:07",1.06704,1.06712,1.06701,1.06705,1.0E-5,0.00%,156
"12/28/2020 10:06",1.06704,1.06706,1.06698,1.06704,0,0.00%,209
"12/28/2020 10:05",1.06715,1.06715,1.06696,1.06704,-0.0001,-0.01%,195
"12/28/2020 10:04",1.06704,1.06719,1.06704,1.06714,0.00011,+0.01%,172
"12/28/2020 10:03",1.06707,1.06708,1.06696,1.06703,-3.0E-5,0.00%,176
"12/28/2020 10:02",1.06689,1.0671,1.06683,1.06706,0.00017,+0.02%,234
"12/28/2020 10:01",1.06688,1.06693,1.06681,1.06689,1.0E-5,0.00%,256
"12/28/2020 10:00",1.06671,1.0669,1.06659,1.06688,0.00017,+0.02%,259
"12/28/2020 09:59",1.06677,1.06677,1.06661,1.06671,-8.0E-5,-0.01%,309
"12/28/2020 09:58",1.06675,1.06685,1.06673,1.06679,3.0E-5,0.00%,287
"12/28/2020 09:57",1.06685,1.06686,1.0667,1.06676,-9.0E-5,-0.01%,254
"12/28/2020 09:56",1.0669,1.06691,1.06677,1.06685,-5.0E-5,0.00%,270
"12/28/2020 09:55",1.06682,1.06692,1.06674,1.0669,9.0E-5,+0.01%,211
"12/28/2020 09:54",1.06694,1.06695,1.06679,1.06681,-0.00013,-0.01%,169
"12/28/2020 09:53",1.06681,1.06698,1.06673,1.06694,0.00013,+0.01%,208
"12/28/2020 09:52",1.06702,1.06703,1.06679,1.06681,-0.00021,-0.02%,170
"12/28/2020 09:51",1.06725,1.06727,1.06699,1.06702,-0.00023,-0.02%,125
"12/28/2020 09:50",1.06699,1.0674,1.06697,1.06725,0.00026,+0.02%,188
"12/28/2020 09:49",1.06706,1.06708,1.06696,1.06699,-8.0E-5,-0.01%,216
"12/28/2020 09:48",1.06708,1.06714,1.06701,1.06707,-1.0E-5,0.00%,192
"12/28/2020 09:47",1.06717,1.0672,1.06702,1.06708,-8.0E-5,-0.01%,219
"12/28/2020 09:46",1.06724,1.0673,1.06709,1.06716,-9.0E-5,-0.01%,272
"12/28/2020 09:45",1.06723,1.06728,1.06711,1.06725,3.0E-5,0.00%,209
"12/28/2020 09:44",1.0671,1.06725,1.06708,1.06722,0.00011,+0.01%,199
"12/28/2020 09:43",1.06701,1.06717,1.06701,1.06711,0.00011,+0.01%,164
"12/28/2020 09:42",1.06692,1.06713,1.0669,1.067,8.0E-5,+0.01%,222
"12/28/2020 09:41",1.06667,1.06702,1.06658,1.06692,0.00024,+0.02%,261
"12/28/2020 09:40",1.06658,1.0667,1.06658,1.06668,0.00011,+0.01%,212
"12/28/2020 09:39",1.06669,1.0667,1.06657,1.06657,-0.00014,-0.01%,187
"12/28/2020 09:38",1.06679,1.06681,1.06671,1.06671,-8.0E-5,-0.01%,166
"12/28/2020 09:37",1.06662,1.06679,1.06661,1.06679,0.00018,+0.02%,157
"12/28/2020 09:36",1.06652,1.06667,1.06649,1.06661,8.0E-5,+0.01%,214
"12/28/2020 09:35",1.06637,1.06653,1.06637,1.06653,0.00015,+0.01%,195
"12/28/2020 09:34",1.06628,1.06643,1.06628,1.06638,0.0001,+0.01%,203
"12/28/2020 09:33",1.06653,1.06656,1.06626,1.06628,-0.00024,-0.02%,117
"12/28/2020 09:32",1.06643,1.06656,1.06643,1.06652,9.0E-5,+0.01%,139
"12/28/2020 09:31",1.0664,1.06647,1.0664,1.06643,3.0E-5,0.00%,194
"12/28/2020 09:30",1.0665,1.06655,1.0664,1.0664,-9.0E-5,-0.01%,212
"12/28/2020 09:29",1.06654,1.06655,1.06646,1.06649,-5.0E-5,0.00%,167
"12/28/2020 09:28",1.06662,1.06664,1.06654,1.06654,-7.0E-5,-0.01%,127
"12/28/2020 09:27",1.06665,1.06667,1.06658,1.06661,-5.0E-5,0.00%,91
"12/28/2020 09:26",1.06675,1.06678,1.06659,1.06666,-0.0001,-0.01%,193
"12/28/2020 09:25",1.06683,1.06684,1.0667,1.06676,-6.0E-5,-0.01%,127
"12/28/2020 09:24",1.06677,1.06689,1.06677,1.06682,4.0E-5,0.00%,104
"12/28/2020 09:23",1.06666,1.06683,1.06662,1.06678,0.00013,+0.01%,185
"12/28/2020 09:22",1.06672,1.06676,1.06665,1.06665,-7.0E-5,-0.01%,174
"12/28/2020 09:21",1.06664,1.06672,1.0666,1.06672,8.0E-5,+0.01%,118
"12/28/2020 09:20",1.0667,1.06672,1.06664,1.06664,-6.0E-5,-0.01%,185
"12/28/2020 09:19",1.06643,1.06684,1.06642,1.0667,0.00027,+0.03%,205
"12/28/2020 09:18",1.06636,1.0665,1.06636,1.06643,6.0E-5,+0.01%,223
"12/28/2020 09:17",1.06646,1.06646,1.06636,1.06637,-8.0E-5,-0.01%,125
"12/28/2020 09:16",1.06652,1.06653,1.06642,1.06645,-6.0E-5,-0.01%,143
"12/28/2020 09:15",1.06654,1.0666,1.06646,1.06651,-3.0E-5,0.00%,178
"12/28/2020 09:14",1.06658,1.0666,1.06652,1.06654,-5.0E-5,0.00%,115
"12/28/2020 09:13",1.06665,1.06666,1.06656,1.06659,-5.0E-5,0.00%,146
"12/28/2020 09:12",1.06656,1.06665,1.06652,1.06664,8.0E-5,+0.01%,198
"12/28/2020 09:11",1.06658,1.06663,1.06652,1.06656,-2.0E-5,0.00%,145
"12/28/2020 09:10",1.06675,1.06675,1.06652,1.06658,-0.00016,-0.01%,181
"12/28/2020 09:09",1.0667,1.06676,1.06667,1.06674,4.0E-5,0.00%,139
"12/28/2020 09:08",1.06673,1.06676,1.06667,1.0667,-3.0E-5,0.00%,167
"12/28/2020 09:07",1.06677,1.06678,1.06672,1.06673,-4.0E-5,0.00%,173
"12/28/2020 09:06",1.06682,1.06685,1.06675,1.06677,-6.0E-5,-0.01%,126
"12/28/2020 09:05",1.06684,1.06687,1.06681,1.06683,-2.0E-5,0.00%,167
"12/28/2020 09:04",1.06669,1.06685,1.06667,1.06685,0.00017,+0.02%,153
"12/28/2020 09:03",1.06675,1.06676,1.06665,1.06668,-7.0E-5,-0.01%,185
"12/28/2020 09:02",1.06679,1.0668,1.06669,1.06675,-3.0E-5,0.00%,196
"12/28/2020 09:01",1.06684,1.06692,1.06678,1.06678,-6.0E-5,-0.01%,166
"12/28/2020 09:00",1.0669,1.0669,1.06683,1.06684,-6.0E-5,-0.01%,190
"12/28/2020 08:59",1.06678,1.06694,1.06678,1.0669,0.00011,+0.01%,171
"12/28/2020 08:58",1.06676,1.06686,1.06676,1.06679,3.0E-5,0.00%,186
"12/28/2020 08:57",1.06682,1.06682,1.06673,1.06676,-5.0E-5,0.00%,127
"12/28/2020 08:56",1.06676,1.06681,1.06673,1.06681,4.0E-5,0.00%,163
"12/28/2020 08:55",1.06678,1.06679,1.06668,1.06677,-1.0E-5,0.00%,106
"12/28/2020 08:54",1.06669,1.06679,1.06668,1.06678,0.0001,+0.01%,199
"12/28/2020 08:53",1.06685,1.06687,1.06661,1.06668,-0.00017,-0.02%,209
"12/28/2020 08:52",1.06683,1.0669,1.06679,1.06685,1.0E-5,0.00%,233
"12/28/2020 08:51",1.06683,1.06687,1.06677,1.06684,2.0E-5,0.00%,217
"12/28/2020 08:50",1.06692,1.06693,1.06682,1.06682,-0.0001,-0.01%,164
"12/28/2020 08:49",1.06696,1.067,1.06684,1.06692,-4.0E-5,0.00%,179
"12/28/2020 08:48",1.06688,1.06699,1.06686,1.06696,8.0E-5,+0.01%,171
"12/28/2020 08:47",1.06697,1.06697,1.06683,1.06688,-0.0001,-0.01%,167
"12/28/2020 08:46",1.06697,1.06701,1.06694,1.06698,1.0E-5,0.00%,150
"12/28/2020 08:45",1.06703,1.06705,1.06694,1.06697,-5.0E-5,0.00%,175
"12/28/2020 08:44",1.06693,1.06705,1.06693,1.06702,9.0E-5,+0.01%,146
"12/28/2020 08:43",1.06691,1.06699,1.06689,1.06693,2.0E-5,0.00%,154
"12/28/2020 08:42",1.06707,1.06707,1.06691,1.06691,-0.00016,-0.01%,134
"12/28/2020 08:41",1.06678,1.06707,1.06677,1.06707,0.00029,+0.03%,152
"12/28/2020 08:40",1.06674,1.06679,1.06672,1.06678,4.0E-5,0.00%,154
"12/28/2020 08:39",1.06685,1.06685,1.06672,1.06674,-0.00011,-0.01%,122
"12/28/2020 08:38",1.06691,1.06694,1.06685,1.06685,-5.0E-5,0.00%,151
"12/28/2020 08:37",1.06707,1.06707,1.06689,1.0669,-0.00017,-0.02%,218
"12/28/2020 08:36",1.06698,1.06707,1.06694,1.06707,0.0001,+0.01%,211
"12/28/2020 08:35",1.06711,1.06715,1.06696,1.06697,-0.00013,-0.01%,243
"12/28/2020 08:34",1.0673,1.06742,1.0671,1.0671,-0.00019,-0.02%,294
"12/28/2020 08:33",1.06717,1.0673,1.06717,1.06729,0.00012,+0.01%,256
"12/28/2020 08:32",1.0672,1.06728,1.06715,1.06717,-3.0E-5,0.00%,211
"12/28/2020 08:31",1.06702,1.0672,1.06701,1.0672,0.00018,+0.02%,255
"12/28/2020 08:30",1.06705,1.06709,1.06701,1.06702,-3.0E-5,0.00%,216
"12/28/2020 08:29",1.06703,1.06712,1.067,1.06705,1.0E-5,0.00%,157
"12/28/2020 08:28",1.06716,1.06717,1.06704,1.06704,-0.00011,-0.01%,133
"12/28/2020 08:27",1.06719,1.06722,1.06712,1.06715,-5.0E-5,0.00%,137
"12/28/2020 08:26",1.06728,1.06728,1.06717,1.0672,-7.0E-5,-0.01%,129
"12/28/2020 08:25",1.06739,1.06742,1.06727,1.06727,-0.00012,-0.01%,133
"12/28/2020 08:24",1.06748,1.06749,1.06738,1.06739,-8.0E-5,-0.01%,61
"12/28/2020 08:23",1.06746,1.06749,1.06744,1.06747,0,0.00%,49
"12/28/2020 08:22",1.06752,1.06754,1.06746,1.06747,-5.0E-5,0.00%,95
"12/28/2020 08:21",1.06741,1.06753,1.06741,1.06752,0.00011,+0.01%,103
"12/28/2020 08:20",1.06736,1.06744,1.06735,1.06741,5.0E-5,0.00%,181
"12/28/2020 08:19",1.06744,1.06747,1.06733,1.06736,-8.0E-5,-0.01%,179
"12/28/2020 08:18",1.06747,1.06748,1.06741,1.06744,-4.0E-5,0.00%,161
"12/28/2020 08:17",1.06745,1.06751,1.06744,1.06748,3.0E-5,0.00%,134
"12/28/2020 08:16",1.06751,1.06758,1.06744,1.06745,-7.0E-5,-0.01%,191
"12/28/2020 08:15",1.06741,1.06756,1.06741,1.06752,0.00012,+0.01%,186
"12/28/2020 08:14",1.06727,1.06744,1.06725,1.0674,0.00014,+0.01%,118
"12/28/2020 08:13",1.06732,1.06734,1.06724,1.06726,-7.0E-5,-0.01%,88
"12/28/2020 08:12",1.06729,1.06734,1.06724,1.06733,5.0E-5,0.00%,100
"12/28/2020 08:11",1.06743,1.06743,1.06728,1.06728,-0.00015,-0.01%,110
"12/28/2020 08:10",1.06741,1.06746,1.06739,1.06743,1.0E-5,0.00%,136
"12/28/2020 08:09",1.06742,1.06751,1.06739,1.06742,-1.0E-5,0.00%,123
"12/28/2020 08:08",1.0674,1.06749,1.0674,1.06743,2.0E-5,0.00%,160
"12/28/2020 08:07",1.06755,1.06756,1.06739,1.06741,-0.00014,-0.01%,110
"12/28/2020 08:06",1.06763,1.06766,1.06755,1.06755,-8.0E-5,-0.01%,90
"12/28/2020 08:05",1.06766,1.06767,1.06758,1.06763,-2.0E-5,0.00%,119
"12/28/2020 08:04",1.06765,1.0677,1.06762,1.06765,0,0.00%,69
"12/28/2020 08:03",1.0676,1.06765,1.06754,1.06765,5.0E-5,0.00%,136
"12/28/2020 08:02",1.06758,1.06767,1.06758,1.0676,1.0E-5,0.00%,134
"12/28/2020 08:01",1.06762,1.06768,1.06757,1.06759,-2.0E-5,0.00%,213
"12/28/2020 08:00",1.06761,1.06771,1.06758,1.06761,0,0.00%,230
"12/28/2020 07:59",1.0676,1.06765,1.06753,1.06761,1.0E-5,0.00%,209
"12/28/2020 07:58",1.0674,1.06762,1.06736,1.0676,0.0002,+0.02%,174
"12/28/2020 07:57",1.06732,1.06742,1.06731,1.0674,7.0E-5,+0.01%,133
"12/28/2020 07:56",1.06733,1.06738,1.0673,1.06733,1.0E-5,0.00%,149
"12/28/2020 07:55",1.06724,1.06734,1.0672,1.06732,8.0E-5,+0.01%,140
"12/28/2020 07:54",1.06725,1.06732,1.06724,1.06724,-1.0E-5,0.00%,181
"12/28/2020 07:53",1.06723,1.06728,1.0672,1.06725,3.0E-5,0.00%,172
"12/28/2020 07:52",1.06724,1.06726,1.06721,1.06722,-3.0E-5,0.00%,124
"12/28/2020 07:51",1.06731,1.06735,1.06723,1.06725,-6.0E-5,-0.01%,172
"12/28/2020 07:50",1.06734,1.06735,1.06729,1.06731,-4.0E-5,0.00%,152
"12/28/2020 07:49",1.06724,1.06738,1.06724,1.06735,0.00011,+0.01%,154
"12/28/2020 07:48",1.06726,1.06736,1.06723,1.06724,-1.0E-5,0.00%,141
"12/28/2020 07:47",1.06722,1.06727,1.0672,1.06725,2.0E-5,0.00%,135
"12/28/2020 07:46",1.06727,1.06729,1.06721,1.06723,-3.0E-5,0.00%,114
"12/28/2020 07:45",1.06737,1.06739,1.06725,1.06726,-0.00011,-0.01%,145
"12/28/2020 07:44",1.06733,1.06742,1.06731,1.06737,5.0E-5,0.00%,188
"12/28/2020 07:43",1.06732,1.06739,1.06731,1.06732,1.0E-5,0.00%,121
"12/28/2020 07:42",1.06725,1.06733,1.06725,1.06731,6.0E-5,+0.01%,133
"12/28/2020 07:41",1.06729,1.06729,1.06721,1.06725,-3.0E-5,0.00%,140
"12/28/2020 07:40",1.06717,1.06728,1.06713,1.06728,0.00012,+0.01%,135
"12/28/2020 07:39",1.06708,1.06719,1.06707,1.06716,8.0E-5,+0.01%,138
"12/28/2020 07:38",1.06713,1.06716,1.06705,1.06708,-5.0E-5,0.00%,162
"12/28/2020 07:37",1.06705,1.06715,1.067,1.06713,8.0E-5,+0.01%,146
"12/28/2020 07:36",1.06704,1.06708,1.06702,1.06705,1.0E-5,0.00%,163
"12/28/2020 07:35",1.06686,1.06704,1.06683,1.06704,0.00019,+0.02%,171
"12/28/2020 07:34",1.06674,1.06687,1.06673,1.06685,0.00012,+0.01%,162
"12/28/2020 07:33",1.06672,1.06678,1.06668,1.06673,1.0E-5,0.00%,146
"12/28/2020 07:32",1.06675,1.06679,1.06672,1.06672,-3.0E-5,0.00%,157
"12/28/2020 07:31",1.06693,1.06693,1.0667,1.06675,-0.00018,-0.02%,101
"12/28/2020 07:30",1.06719,1.0672,1.06691,1.06693,-0.00026,-0.02%,158
"12/28/2020 07:29",1.06718,1.06725,1.06717,1.06719,2.0E-5,0.00%,152
"12/28/2020 07:28",1.06706,1.06719,1.06706,1.06717,0.00012,+0.01%,182
"12/28/2020 07:27",1.06699,1.0671,1.06699,1.06705,6.0E-5,+0.01%,139
"12/28/2020 07:26",1.06699,1.06704,1.06695,1.06699,-1.0E-5,0.00%,115
"12/28/2020 07:25",1.06701,1.06703,1.06693,1.067,0,0.00%,151
"12/28/2020 07:24",1.06708,1.06714,1.06692,1.067,-7.0E-5,-0.01%,236
"12/28/2020 07:23",1.06697,1.06713,1.06693,1.06707,0.00011,+0.01%,166
"12/28/2020 07:22",1.06699,1.06701,1.06686,1.06696,-4.0E-5,0.00%,151
"12/28/2020 07:21",1.06709,1.06709,1.0669,1.067,-9.0E-5,-0.01%,161
"12/28/2020 07:20",1.06708,1.06718,1.06708,1.06709,2.0E-5,0.00%,216
"12/28/2020 07:19",1.06719,1.06719,1.06703,1.06707,-0.00013,-0.01%,198
"12/28/2020 07:18",1.06716,1.06721,1.06714,1.0672,3.0E-5,0.00%,117
"12/28/2020 07:17",1.06706,1.0672,1.06704,1.06717,0.0001,+0.01%,162
"12/28/2020 07:16",1.06703,1.0671,1.067,1.06707,3.0E-5,0.00%,155
"12/28/2020 07:15",1.06701,1.06715,1.06701,1.06704,2.0E-5,0.00%,227
"12/28/2020 07:14",1.06705,1.06709,1.06702,1.06702,-3.0E-5,0.00%,126
"12/28/2020 07:13",1.06704,1.06708,1.06699,1.06705,1.0E-5,0.00%,153
"12/28/2020 07:12",1.06707,1.06712,1.06703,1.06704,-3.0E-5,0.00%,154
"12/28/2020 07:11",1.06717,1.06721,1.06707,1.06707,-0.0001,-0.01%,158
"12/28/2020 07:10",1.06709,1.06721,1.06708,1.06717,9.0E-5,+0.01%,142
"12/28/2020 07:09",1.0671,1.06712,1.06707,1.06708,-2.0E-5,0.00%,121
"12/28/2020 07:08",1.06722,1.06724,1.06708,1.0671,-0.00011,-0.01%,136
"12/28/2020 07:07",1.06723,1.06725,1.06712,1.06721,-2.0E-5,0.00%,119
"12/28/2020 07:06",1.06722,1.06727,1.06717,1.06723,1.0E-5,0.00%,126
"12/28/2020 07:05",1.06724,1.06727,1.06716,1.06722,-3.0E-5,0.00%,171
"12/28/2020 07:04",1.06737,1.06737,1.06719,1.06725,-0.00011,-0.01%,134
"12/28/2020 07:03",1.06751,1.06752,1.06731,1.06736,-0.00016,-0.01%,128
"12/28/2020 07:02",1.06746,1.06753,1.06741,1.06752,6.0E-5,+0.01%,160
"12/28/2020 07:01",1.06737,1.06749,1.06731,1.06746,0.0001,+0.01%,209
"12/28/2020 07:00",1.06733,1.06741,1.06733,1.06736,4.0E-5,0.00%,190
"12/28/2020 06:59",1.06734,1.06742,1.0673,1.06732,-1.0E-5,0.00%,166
"12/28/2020 06:58",1.06731,1.06738,1.06729,1.06733,2.0E-5,0.00%,187
"12/28/2020 06:57",1.06741,1.06746,1.06731,1.06731,-0.00011,-0.01%,172
"12/28/2020 06:56",1.06737,1.06742,1.0673,1.06742,4.0E-5,0.00%,124
"12/28/2020 06:55",1.06737,1.0674,1.06733,1.06738,1.0E-5,0.00%,94
"12/28/2020 06:54",1.06741,1.06746,1.06735,1.06737,-3.0E-5,0.00%,115
"12/28/2020 06:53",1.06732,1.0674,1.0673,1.0674,7.0E-5,+0.01%,109
"12/28/2020 06:52",1.0674,1.06746,1.06732,1.06733,-6.0E-5,-0.01%,96
"12/28/2020 06:51",1.06742,1.06749,1.06734,1.06739,-3.0E-5,0.00%,71
"12/28/2020 06:50",1.06737,1.06743,1.06736,1.06742,5.0E-5,0.00%,106
"12/28/2020 06:49",1.0674,1.06743,1.06735,1.06737,-3.0E-5,0.00%,84
"12/28/2020 06:48",1.06726,1.0674,1.06725,1.0674,0.00015,+0.01%,111
"12/28/2020 06:47",1.06736,1.06736,1.06723,1.06725,-0.00011,-0.01%,113
"12/28/2020 06:46",1.06742,1.06744,1.06735,1.06736,-7.0E-5,-0.01%,93
"12/28/2020 06:45",1.06734,1.06743,1.06734,1.06743,9.0E-5,+0.01%,140
"12/28/2020 06:44",1.06736,1.06738,1.06734,1.06734,-1.0E-5,0.00%,90
"12/28/2020 06:43",1.06739,1.0674,1.06733,1.06735,-3.0E-5,0.00%,112
"12/28/2020 06:42",1.06725,1.06738,1.06722,1.06738,0.00013,+0.01%,135
"12/28/2020 06:41",1.06725,1.06731,1.06723,1.06725,0,0.00%,120
"12/28/2020 06:40",1.0673,1.06731,1.06724,1.06725,-5.0E-5,0.00%,154
"12/28/2020 06:39",1.06738,1.06739,1.06728,1.0673,-9.0E-5,-0.01%,138
"12/28/2020 06:38",1.06739,1.06745,1.06738,1.06739,1.0E-5,0.00%,71
"12/28/2020 06:37",1.06735,1.06743,1.06735,1.06738,3.0E-5,0.00%,81
"12/28/2020 06:36",1.06733,1.06739,1.0673,1.06735,1.0E-5,0.00%,92
"12/28/2020 06:35",1.06731,1.06739,1.06727,1.06734,3.0E-5,0.00%,176
"12/28/2020 06:34",1.06726,1.06733,1.06723,1.06731,4.0E-5,0.00%,133
"12/28/2020 06:33",1.06728,1.06728,1.0672,1.06727,-1.0E-5,0.00%,100
"12/28/2020 06:32",1.06723,1.06734,1.06716,1.06728,5.0E-5,0.00%,116
"12/28/2020 06:31",1.06722,1.06726,1.0672,1.06723,2.0E-5,0.00%,118
"12/28/2020 06:30",1.06727,1.06729,1.06717,1.06721,-5.0E-5,0.00%,111
"12/28/2020 06:29",1.06722,1.06729,1.06722,1.06726,5.0E-5,0.00%,114
"12/28/2020 06:28",1.0671,1.06726,1.06709,1.06721,0.00011,+0.01%,110
"12/28/2020 06:27",1.06711,1.06716,1.06707,1.0671,-1.0E-5,0.00%,140
"12/28/2020 06:26",1.06715,1.06721,1.06711,1.06711,-4.0E-5,0.00%,119
"12/28/2020 06:25",1.06715,1.06719,1.06714,1.06715,0,0.00%,77
"12/28/2020 06:24",1.06714,1.06717,1.06711,1.06715,1.0E-5,0.00%,126
"12/28/2020 06:23",1.06721,1.06721,1.0671,1.06714,-7.0E-5,-0.01%,180
"12/28/2020 06:22",1.06716,1.06722,1.06714,1.06721,4.0E-5,0.00%,109
"12/28/2020 06:21",1.06725,1.06729,1.06713,1.06717,-8.0E-5,-0.01%,141
"12/28/2020 06:20",1.06714,1.06727,1.0671,1.06725,0.00012,+0.01%,137
"12/28/2020 06:19",1.0673,1.0673,1.06709,1.06713,-0.00016,-0.01%,158
"12/28/2020 06:18",1.06736,1.06737,1.06729,1.06729,-6.0E-5,-0.01%,175
"12/28/2020 06:17",1.06736,1.06739,1.0673,1.06735,0,0.00%,172
"12/28/2020 06:16",1.06725,1.06736,1.06724,1.06735,0.0001,+0.01%,145
"12/28/2020 06:15",1.0672,1.06732,1.06718,1.06725,5.0E-5,0.00%,210
"12/28/2020 06:14",1.06713,1.06723,1.0671,1.0672,7.0E-5,+0.01%,217
"12/28/2020 06:13",1.06722,1.06726,1.06707,1.06713,-9.0E-5,-0.01%,134
"12/28/2020 06:12",1.06714,1.06727,1.06714,1.06722,8.0E-5,+0.01%,145
"12/28/2020 06:11",1.06716,1.06722,1.06712,1.06714,-1.0E-5,0.00%,123
"12/28/2020 06:10",1.0672,1.0672,1.06712,1.06715,-5.0E-5,0.00%,146
"12/28/2020 06:09",1.06722,1.06727,1.0672,1.0672,-1.0E-5,0.00%,109
"12/28/2020 06:08",1.06724,1.06729,1.06719,1.06721,-2.0E-5,0.00%,138
"12/28/2020 06:07",1.0672,1.06725,1.06718,1.06723,3.0E-5,0.00%,170
